day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62
0.00046431975,0.00036093744,0.0023848354,0.0017714048,0.006803866,0.005536398,0.0063563576,0.007975758,0.008136571,0.010814618,0.012723223,0.014053918,0.012316004,0.03062356,0.01574532,0.021903388,0.023552146,0.049201827,0.034323815,0.033887543,0.040819153,0.035514865,0.032454047,0.026236055,0.02359856,0.033426844,0.020643748,0.030668367,0.025077457,0.023835558,0.032277703,0.007238619,0.024418391,0.030243976,0.022105891,0.023141501,0.01815568,0.008942651,0.016631698,0.01689932,0.04060684,0.007253006,0.0022586659,0.0068184286,0.017500278,0.00762685,0.03299154,0.0006977884,0.006529933,0.012742505,0.014680739,0.009909485,0.0072372975,0.011526921,0.0011707768,0.0035512543,0.0063210623,0.0010970398,0.0012576039,0.002557432,0.008521736,0.005876951
3.3593602e-05,3.051971e-05,0.0009528254,0.024857152,0.040019315,0.043069597,0.03714546,0.037747756,0.035020106,0.034135394,0.03897563,0.052157454,0.034884617,0.045761514,0.042669095,0.044912826,0.041593015,0.035373703,0.047649916,0.03784303,0.03238037,0.024204234,0.03439415,0.03240414,0.025780255,0.021148434,0.021057913,0.01563062,0.019235488,0.013176763,0.008498185,0.008927492,0.005513967,0.008569921,0.0041479617,0.007488805,0.0022308158,0.0034585851,0.0014708248,0.0065063434,0.009093153,0.0004430881,0.0011069609,0.0016072622,0.0015248813,0.001808872,0.0022195326,3.8924485e-05,0.00039330975,0.0011942763,0.0012102692,0.0012266656,0.002567309,0.001197316,5.9413036e-05,0.001088289,0.0011998663,3.667552e-05,3.644359e-05,8.726336e-05,0.00061754364,0.00018485938
0.00015049688,0.00014132158,0.0015878279,0.013652911,0.028587565,0.03073606,0.036024723,0.031578977,0.034572363,0.03932569,0.03213187,0.028878681,0.033890244,0.044451024,0.035321943,0.039510503,0.039816163,0.04121003,0.035517555,0.030827107,0.039783597,0.03919778,0.03260555,0.02828184,0.028764788,0.021300605,0.026620444,0.023520155,0.02022391,0.015357203,0.015292572,0.013936593,0.008923414,0.013430931,0.008183904,0.011597871,0.0038539446,0.0057908376,0.003069976,0.009688579,0.011857986,0.0011075456,0.0021214508,0.003059212,0.0034629067,0.00406907,0.0043338635,0.00016947175,0.0011403374,0.0023368704,0.0024131183,0.0022398417,0.004594389,0.0026809287,0.00019660416,0.0022817724,0.0022537264,0.00015384027,0.00012952785,0.00025087787,0.0014198974,0.0003892592
4.0599216e-06,4.0165237e-06,0.00027638025,0.050702423,0.07164956,0.07797069,0.06061242,0.058101296,0.051109362,0.045304004,0.056355037,0.047341004,0.045146126,0.03839913,0.049920212,0.038283065,0.03613759,0.024309693,0.029120537,0.03010267,0.019447519,0.015466377,0.022130014,0.026920713,0.019098222,0.009537462,0.015662244,0.0091979755,0.011445702,0.006106867,0.0038136947,0.0069071464,0.002033374,0.0034864447,0.0013733695,0.0028310975,0.0005238297,0.0014465521,0.00035575777,0.002790671,0.0030993633,7.2060495e-05,0.0003986035,0.0005367219,0.0003320679,0.00058547914,0.0005166522,4.479179e-06,7.1756775e-05,0.00027017907,0.0002436318,0.00033148495,0.0010242463,0.00027653517,7.2521166e-06,0.00031862242,0.00032456245,3.9922397e-06,3.4729135e-06,1.1390308e-05,0.0001211532,2.1921249e-05
6.2113584e-05,6.083899e-05,0.0009963294,0.018465443,0.036763124,0.041216098,0.047538903,0.0390408,0.04291073,0.047062565,0.038554877,0.030395254,0.03891753,0.04547978,0.038697336,0.040412445,0.04163773,0.038518425,0.03253889,0.029601455,0.036139037,0.035474043,0.029845301,0.028147385,0.026523229,0.016885122,0.025003448,0.020311227,0.017773498,0.012090499,0.011540492,0.013172319,0.006250906,0.009876835,0.005487635,0.008290034,0.0022841108,0.0042312457,0.0017513686,0.007245836,0.008361869,0.00053685514,0.0014349351,0.0020091038,0.0019755894,0.0027039857,0.0024979573,6.8513255e-05,0.000571609,0.0012835469,0.0012985844,0.0013254393,0.0032288139,0.0015274953,8.2255196e-05,0.0014374704,0.001334804,6.0577473e-05,4.769047e-05,0.00010586079,0.00074798317,0.00016485702
0.00037303593,0.00028339957,0.00208281,0.0014730969,0.006203731,0.004950916,0.0057410314,0.007326325,0.007500722,0.010144969,0.012077663,0.013428629,0.011651104,0.030943993,0.0151605625,0.0215552,0.02329058,0.0515922,0.034992777,0.034576837,0.04200221,0.036162768,0.03300552,0.026322192,0.023441974,0.034208026,0.020438388,0.031323858,0.025222896,0.02391092,0.03296573,0.006677859,0.024775594,0.030996012,0.022304267,0.023228632,0.018271796,0.00850232,0.016696269,0.016760984,0.042673774,0.006932106,0.0019683267,0.006387132,0.017525079,0.0071697417,0.034829263,0.0005739652,0.0061858203,0.012596054,0.014609423,0.009664004,0.006733031,0.011260082,0.0010037527,0.0031858315,0.005925524,0.0009387971,0.0010892854,0.0023154274,0.008232821,0.005633026
0.00041436235,0.00034139398,0.002431085,0.0035742149,0.011407918,0.009963381,0.012342461,0.0139246965,0.014657325,0.0184567,0.01777695,0.019538783,0.01889642,0.03733413,0.022341907,0.029235864,0.030592555,0.04832436,0.039677285,0.034113,0.044315048,0.042722642,0.036653344,0.026680315,0.029100254,0.032875564,0.024904108,0.029849462,0.024853468,0.02237425,0.028870696,0.010489325,0.01860662,0.025370225,0.017974637,0.02045026,0.011959272,0.008886892,0.009473645,0.015066486,0.028219545,0.0040858076,0.0027113003,0.0056458535,0.010384511,0.0067842263,0.016678626,0.0005334103,0.003714206,0.0075295023,0.007854454,0.005973394,0.0070636612,0.007654239,0.0007024715,0.003574551,0.0049850326,0.00061026745,0.00061701075,0.0011494084,0.0046494547,0.0020577218
0.0003552256,0.0002909156,0.0022308636,0.0032857505,0.01102635,0.009553753,0.011904675,0.01352871,0.014307784,0.01816498,0.017481945,0.0193771,0.018594963,0.037956953,0.022162972,0.02937588,0.03082101,0.04973573,0.04058591,0.03474843,0.04536344,0.04364979,0.037335046,0.026891079,0.02932119,0.033444673,0.025026757,0.030156862,0.0249806,0.022408817,0.029281544,0.0101256035,0.018584648,0.025639478,0.01792847,0.02042374,0.011784855,0.008597896,0.009252088,0.014865853,0.028685769,0.0038496617,0.00249741,0.0053530526,0.010146406,0.006473427,0.016688151,0.0004624214,0.003485438,0.0072741006,0.007582681,0.0057236217,0.006754174,0.0073908856,0.00061843387,0.003324752,0.004722346,0.00053281,0.0005406629,0.0010353707,0.004405312,0.001900758
0.00034260203,0.00025502645,0.0019599719,0.0012291853,0.005455579,0.0043295203,0.0048779924,0.0064268825,0.0064716656,0.008889147,0.011174361,0.012483165,0.010551908,0.029549504,0.013924512,0.020183353,0.021995228,0.05211858,0.033927605,0.03444218,0.041472208,0.034369934,0.032025244,0.026407614,0.02207283,0.034254447,0.019216793,0.031409588,0.025212962,0.023650095,0.032770444,0.0059961546,0.025896853,0.03147168,0.02241711,0.023722637,0.019188916,0.008153949,0.018233223,0.017132487,0.045799818,0.007560434,0.0017603824,0.006351845,0.01911214,0.007098048,0.039691385,0.0005457921,0.0066917497,0.013614874,0.01641977,0.010384897,0.0064767334,0.011916112,0.0010350491,0.003040982,0.006027751,0.0009878491,0.0011673473,0.0026189277,0.009021593,0.0070134443
0.00046550296,0.00035134587,0.0023065528,0.0012608528,0.0051674643,0.004261136,0.004403503,0.005937532,0.005837563,0.007904902,0.010476989,0.011566548,0.009619722,0.025991159,0.012423725,0.01803002,0.019767748,0.047631126,0.030049132,0.031761862,0.03729048,0.029504413,0.028894594,0.025967896,0.019585872,0.032107413,0.017232565,0.029811233,0.024415148,0.022644958,0.02961049,0.0057419743,0.026805075,0.030807573,0.021787727,0.024758933,0.020835672,0.008358954,0.02118078,0.018707894,0.04699723,0.009837899,0.0019439086,0.0072613354,0.022824418,0.008086722,0.04606197,0.0007697287,0.008825911,0.016131187,0.021376979,0.012847294,0.0070200353,0.01411236,0.0016161591,0.003606044,0.0072751287,0.0015699706,0.0019216461,0.004235591,0.012071333,0.012343159
0.00019109366,0.00017054756,0.0017700013,0.007854139,0.020356528,0.020380352,0.024974992,0.0239369,0.026012775,0.031011553,0.025724482,0.026569381,0.027922994,0.04440733,0.030953558,0.037919056,0.038079895,0.046003073,0.039965935,0.032782964,0.045069344,0.044616923,0.036264703,0.028420268,0.030734152,0.02700783,0.027163677,0.026513562,0.022511125,0.018325552,0.019730255,0.012840403,0.011678555,0.017236646,0.010983979,0.014922939,0.005628239,0.0066511924,0.0044423235,0.011628414,0.016380943,0.0016560988,0.002216552,0.0036781637,0.0050266287,0.0048567825,0.0068052122,0.00022596013,0.0016154273,0.0033765035,0.0035312874,0.002963266,0.0053033717,0.0037812036,0.00026791674,0.0026327765,0.002911979,0.00021608571,0.00019453093,0.00036896794,0.002010849,0.00062185933
1.5986823e-05,1.534637e-05,0.00060253084,0.041111093,0.057795532,0.063028485,0.050741307,0.049567316,0.044729687,0.04092827,0.049456157,0.049430076,0.041331127,0.040997196,0.046784427,0.041222554,0.03805665,0.028074607,0.036256723,0.03374543,0.023987353,0.018951232,0.02673743,0.029617503,0.022320848,0.013856212,0.01840964,0.011994638,0.01513464,0.00909757,0.0056892144,0.008640471,0.0034315304,0.0055459198,0.0024614828,0.0046927556,0.001147737,0.0024051,0.0007855861,0.004480587,0.0052600917,0.0002037352,0.000778831,0.0010405827,0.0007620249,0.0011517112,0.0011208595,1.7692426e-05,0.00019219164,0.0006192673,0.0005868122,0.00070116186,0.0018058143,0.00063029834,2.70532e-05,0.000669957,0.0006971945,1.5999285e-05,1.470688e-05,3.9823448e-05,0.00031169524,7.455324e-05
0.00051169645,0.00039169163,0.00246252,0.0015215442,0.0058937627,0.0048420946,0.0052527986,0.006835689,0.006766452,0.009099769,0.011505634,0.012672771,0.010815425,0.02773222,0.01390638,0.01957922,0.02126555,0.04767512,0.031542152,0.032397754,0.038400948,0.031649657,0.030041054,0.025942443,0.021213025,0.032425355,0.01868101,0.030257067,0.024734896,0.023243885,0.030861411,0.0065034144,0.025993364,0.030355453,0.022164939,0.02398878,0.01989777,0.008803591,0.019497009,0.017949153,0.044027366,0.008977871,0.002173427,0.0072919372,0.02059778,0.008104867,0.040065866,0.00080131163,0.008032014,0.0149531895,0.018453011,0.01183664,0.0072705816,0.013201709,0.001500882,0.0036994817,0.0070327916,0.0014588513,0.0017209809,0.0036024798,0.01065799,0.009264518
9.177972e-07,9.2453337e-07,0.00012037892,0.05578518,0.08274286,0.08985005,0.067910194,0.063875906,0.055306695,0.048011705,0.06079827,0.0459286,0.047259934,0.03632369,0.051650085,0.035800997,0.03478218,0.021506403,0.02458214,0.026957156,0.016598444,0.0129769035,0.018901154,0.024499794,0.016364263,0.0069052707,0.013203846,0.007100544,0.008777897,0.004191999,0.0025918602,0.0052879364,0.0012041384,0.0022225953,0.0007722016,0.0017487825,0.00024255669,0.00084365025,0.00015964986,0.0017274931,0.0019062723,2.4925354e-05,0.00019064223,0.00026607982,0.00014451699,0.00028937598,0.00024337883,1.0217328e-06,2.538707e-05,0.00011537925,0.000100536156,0.00014958293,0.00056125526,0.000118309814,1.7584897e-06,0.00014469317,0.00014491522,8.909621e-07,7.3683384e-07,2.9972603e-06,4.594438e-05,6.1330047e-06
3.5577494e-07,3.5770057e-07,6.9968686e-05,0.05976891,0.09108811,0.09821526,0.072553165,0.06742943,0.05790621,0.04971453,0.0638745,0.04356434,0.048853777,0.034186967,0.05250385,0.033237774,0.03357359,0.019399522,0.02119036,0.024264285,0.014748761,0.011237421,0.01669382,0.02244734,0.014537824,0.00541774,0.011583422,0.005900921,0.0071966946,0.0032037278,0.0020053366,0.004396843,0.00083579874,0.0016218428,0.00052386965,0.0012356499,0.00014369997,0.0005912164,9.478927e-05,0.0012386519,0.0013746193,1.2426824e-05,0.00011777874,0.00016724209,8.26354e-05,0.00017951973,0.00014508885,3.9591427e-07,1.2895312e-05,6.5730186e-05,5.6625584e-05,8.795058e-05,0.00037942384,6.7181405e-05,6.925014e-07,8.548532e-05,8.4347856e-05,3.3504557e-07,2.6682122e-07,1.2666864e-06,2.4711666e-05,2.7007572e-06
8.378967e-07,8.377146e-07,0.000113138136,0.057768,0.0851527,0.091347285,0.068813294,0.064659305,0.05594724,0.048530117,0.061749052,0.044802647,0.047929656,0.035483297,0.05198628,0.034795847,0.03447684,0.020927629,0.02336321,0.026151625,0.01616527,0.012512986,0.018335883,0.02392729,0.015965473,0.0065336693,0.012896328,0.006885847,0.008433226,0.003995097,0.002525774,0.005155569,0.0011366108,0.0021114547,0.00073078414,0.0016360992,0.00022452042,0.00080944103,0.00014993471,0.0016330983,0.0018118237,2.2956205e-05,0.00018129441,0.0002524873,0.0001332671,0.00027070762,0.00022555848,9.274185e-07,2.347204e-05,0.00010767954,9.40361e-05,0.00014042144,0.0005378363,0.000109286615,1.5813564e-06,0.00013581484,0.0001351056,8.003338e-07,6.555668e-07,2.7376411e-06,4.287009e-05,5.5764804e-06
0.0004038613,0.00033698062,0.0024462,0.0045158938,0.013301564,0.012045833,0.014926554,0.016209483,0.017053688,0.021091124,0.019598033,0.021233814,0.021009784,0.03848992,0.0244758,0.031169524,0.032167193,0.04718734,0.039826564,0.03345824,0.044319957,0.043364312,0.036655955,0.027094109,0.029765824,0.03162099,0.02539532,0.02910365,0.024658894,0.021657193,0.026660873,0.011448371,0.017043142,0.023470832,0.016395248,0.019423502,0.010426535,0.008663199,0.008210129,0.01452118,0.024915261,0.0035595177,0.0028109942,0.0054105874,0.0091090845,0.0066562626,0.013808858,0.0005006227,0.0032605692,0.006499066,0.00681671,0.005313776,0.0069874935,0.0067978003,0.00063355564,0.0036050584,0.0047042565,0.0005397653,0.0005351844,0.0009672649,0.004039656,0.001682063
2.0938555e-06,2.086114e-06,0.00019027192,0.05381867,0.07731438,0.08378147,0.06427507,0.06107607,0.053217016,0.046610754,0.058755405,0.046563182,0.04622975,0.037304156,0.050879933,0.036950324,0.035464242,0.022888679,0.026667671,0.028499633,0.017993022,0.014192,0.020453718,0.025716444,0.017753933,0.008151236,0.014485074,0.008156022,0.010088916,0.0051191966,0.0031995361,0.0061166123,0.0015985293,0.0028334623,0.0010533996,0.0022537543,0.00036761526,0.0011373499,0.0002469971,0.0022310219,0.00247279,4.4496235e-05,0.00028742122,0.00039144012,0.00022662421,0.00042456354,0.0003660532,2.3120572e-06,4.4889464e-05,0.00018403749,0.00016298832,0.00023236248,0.0007804348,0.00018770043,3.8489206e-06,0.00022292485,0.00022598452,2.0437408e-06,1.7358457e-06,6.2613485e-06,7.8049394e-05,1.2336248e-05
1.7147213e-05,1.7835755e-05,0.0005097961,0.025359679,0.048262957,0.05686047,0.06251853,0.04884831,0.052262302,0.054388724,0.04634504,0.031392995,0.044547103,0.04345778,0.042252015,0.040025033,0.041506533,0.033937,0.02830008,0.02704278,0.030462211,0.02932507,0.025444468,0.026645474,0.023159245,0.0121438205,0.021950038,0.016188141,0.014291435,0.008537765,0.007727046,0.011453849,0.0037908358,0.0063087256,0.0030923383,0.005190933,0.0010798493,0.002632172,0.0008233952,0.004667359,0.0050660176,0.00020131105,0.00079613226,0.001106905,0.000915453,0.00145643,0.001191233,1.8977338e-05,0.000221662,0.00058349635,0.00055169035,0.0006386974,0.0019698213,0.0006942705,2.4347735e-05,0.0007247343,0.0006473037,1.6648442e-05,1.235303e-05,3.3367596e-05,0.00030923958,5.3669253e-05
3.754542e-07,3.7737402e-07,7.211111e-05,0.059690773,0.090735614,0.09777875,0.07232582,0.06726049,0.05778625,0.04964132,0.063764006,0.043642584,0.048804108,0.034267157,0.05248228,0.033329297,0.033627637,0.019488646,0.021314628,0.024381693,0.014831281,0.011311002,0.016791297,0.022541076,0.0146229835,0.0054803183,0.011661607,0.005958275,0.007267124,0.0032485204,0.0020343717,0.004440603,0.00085197965,0.0016487202,0.00053491537,0.0012571819,0.00014774995,0.0006031418,9.756488e-05,0.0012600741,0.0013985629,1.2915191e-05,0.000120991564,0.0001716374,8.5136315e-05,0.00018417666,0.00014912314,4.177237e-07,1.3388076e-05,6.779362e-05,5.844585e-05,9.0576934e-05,0.00038785872,6.9266214e-05,7.295472e-07,8.803058e-05,8.687051e-05,3.5391687e-07,2.8236417e-07,1.3297229e-06,2.558013e-05,2.826537e-06
6.009048e-07,6.026132e-07,9.399953e-05,0.05848836,0.087315984,0.09388454,0.07022587,0.06571892,0.056724243,0.04898719,0.062536635,0.044444643,0.048293483,0.035043318,0.052219108,0.034259517,0.03414806,0.020363005,0.02256622,0.025488717,0.015620576,0.012027494,0.017723287,0.0233979,0.015424778,0.0060962583,0.012392056,0.006495432,0.007954236,0.003676942,0.0023125017,0.0048513226,0.0010113363,0.0019097928,0.0006439244,0.00147237,0.00018945376,0.0007174356,0.00012567051,0.0014700558,0.0016303853,1.8128916e-05,0.00015345761,0.00021549397,0.00011100902,0.00023134545,0.00019075738,6.671917e-07,1.8641402e-05,8.906531e-05,7.733222e-05,0.000117340955,0.0004703007,9.070347e-05,1.1504437e-06,0.00011379585,0.000112736074,5.71981e-07,4.6355962e-07,2.03292e-06,3.4649085e-05,4.214398e-06
0.00016498737,0.00015407552,0.0016691238,0.012968669,0.02744027,0.029333845,0.03449936,0.030535303,0.033389557,0.038175087,0.031207955,0.028732162,0.033135884,0.0442447,0.034798373,0.039287496,0.039536864,0.041542243,0.036051437,0.030992508,0.040247187,0.03973629,0.03301725,0.028234363,0.029059112,0.022018798,0.02678176,0.023870917,0.02056485,0.015831856,0.015833825,0.013941881,0.009313028,0.013939541,0.008588961,0.012087118,0.004114908,0.0059774294,0.0032798885,0.010043075,0.012369856,0.001203305,0.002210982,0.0031984912,0.0037004803,0.004254273,0.0046442053,0.00018694565,0.0012313433,0.002506077,0.0025922693,0.0023752886,0.004772082,0.0028616071,0.00021598139,0.0023997058,0.002391331,0.00017004649,0.00014457597,0.00027584637,0.0015242397,0.00042917125
1.2387602e-05,1.297978e-05,0.00042814654,0.02593467,0.050001528,0.059273016,0.064903215,0.05027945,0.053735543,0.05556437,0.04741523,0.031462412,0.045329522,0.04340109,0.04281074,0.040020406,0.041554783,0.03344486,0.02776205,0.026625434,0.029790824,0.028547365,0.024841337,0.026333714,0.02261422,0.011473781,0.021400694,0.015489836,0.013657484,0.007954286,0.007133039,0.010953156,0.003407319,0.005768331,0.0027444623,0.0047318707,0.0009180917,0.002354099,0.00069646316,0.0042561665,0.0045994683,0.0001607569,0.0006811827,0.00095641764,0.0007713749,0.0012605013,0.0010187569,1.376334e-05,0.00017790195,0.00048645595,0.00045632938,0.0005381956,0.0017435824,0.00058165134,1.7950506e-05,0.00061384577,0.0005449779,1.2050502e-05,8.837515e-06,2.503546e-05,0.00025158277,4.1013358e-05
2.1814823e-07,2.201504e-07,5.3342268e-05,0.060281858,0.094046146,0.10190858,0.074445136,0.06875024,0.058833003,0.05020252,0.06477581,0.04304448,0.049163446,0.03363581,0.052627746,0.032578077,0.03306861,0.01866479,0.020236835,0.02335724,0.014046428,0.010628707,0.015895398,0.021714695,0.013802949,0.004910706,0.010912348,0.0054191514,0.0066090906,0.0028401336,0.0017583522,0.0040204725,0.00070597744,0.0014020255,0.0004346654,0.0010623179,0.000112110174,0.00049434253,7.307542e-05,0.0010648663,0.0011815893,8.794489e-06,9.216191e-05,0.00013250933,6.330088e-05,0.00014270177,0.00011347541,2.4352585e-07,9.187603e-06,4.980622e-05,4.256513e-05,6.745963e-05,0.00031115013,5.113362e-05,4.3423069e-07,6.576214e-05,6.4807515e-05,2.0452323e-07,1.6041153e-07,8.1761635e-07,1.8068074e-05,1.7922724e-06
7.1699046e-06,7.556638e-06,0.0003194007,0.02724513,0.05318132,0.063715845,0.06899217,0.05299271,0.05629202,0.057339665,0.04929906,0.031512048,0.04672765,0.04299671,0.043745667,0.039761525,0.04136722,0.03229473,0.02670998,0.025808005,0.028444787,0.0269336,0.023696696,0.025668561,0.021619985,0.010354018,0.02035314,0.01424332,0.012574947,0.0070133926,0.0061773886,0.010094769,0.0028229116,0.0049178647,0.0022264593,0.0040071644,0.00069115707,0.001947194,0.0005207109,0.0036250926,0.0038777394,0.000109389366,0.00052192295,0.00074675545,0.0005717519,0.0009792241,0.00077414187,7.975435e-06,0.00012225608,0.00035660533,0.00032977803,0.0004013563,0.0014115246,0.00042889512,1.072137e-05,0.0004632794,0.0004069552,6.9619928e-06,5.0192243e-06,1.5428057e-05,0.0001773401,2.618226e-05
1.8468878e-06,1.8420066e-06,0.00017673858,0.054641403,0.07868487,0.08493206,0.06507059,0.06168709,0.05367065,0.04694827,0.059312742,0.046199728,0.046534974,0.036959603,0.051089346,0.036553048,0.035298605,0.02254145,0.026043601,0.028093742,0.017684044,0.013918453,0.020070242,0.025415469,0.017454408,0.007864896,0.014235833,0.007957042,0.009805845,0.0049282354,0.003095043,0.0059694513,0.0015203174,0.0027125524,0.0009985715,0.0021454524,0.00034203212,0.0010845853,0.0002300397,0.0021295124,0.002359539,4.050831e-05,0.0002698538,0.00036830336,0.00020974157,0.00039797058,0.0003413245,2.038997e-06,4.0988776e-05,0.00017062336,0.00015076851,0.00021673716,0.00074069377,0.0001736131,3.4038312e-06,0.00020796194,0.00021017186,1.7960722e-06,1.5157656e-06,5.5861888e-06,7.1695846e-05,1.1024996e-05
1.5788738e-07,1.589422e-07,4.4422268e-05,0.06096082,0.096427195,0.10472719,0.07578346,0.06980126,0.059400667,0.050513044,0.06559793,0.042380974,0.04938167,0.033068825,0.052723516,0.03191753,0.032627948,0.018093951,0.019429771,0.022627467,0.013534267,0.010149482,0.015267913,0.02111084,0.013268475,0.0045537315,0.010446345,0.0051002903,0.006202596,0.0026013216,0.0016085089,0.003767521,0.00062513637,0.0012646782,0.0003813136,0.00094945397,9.408671e-05,0.00043759198,6.132278e-05,0.00095472473,0.0010636615,6.9427106e-06,7.81921e-05,0.00011297518,5.260921e-05,0.00012155027,9.564002e-05,1.7588164e-07,7.2984703e-06,4.1178926e-05,3.5160247e-05,5.6360812e-05,0.00027212975,4.2369677e-05,3.1643816e-07,5.4901277e-05,5.4068776e-05,1.4679829e-07,1.13677544e-07,6.0955733e-07,1.4674945e-05,1.3645296e-06
5.0243772e-05,4.5100074e-05,0.0012041896,0.018840896,0.032811407,0.03481544,0.030717695,0.032040697,0.030165039,0.030419584,0.034242835,0.051150702,0.031998567,0.045839332,0.04010239,0.045254387,0.04126939,0.038858555,0.052113786,0.038788963,0.03617998,0.026355036,0.037504423,0.033062994,0.027078476,0.025286797,0.02228211,0.017729517,0.020961432,0.015598104,0.010364527,0.008980739,0.006982323,0.010622673,0.0053293346,0.009259688,0.0031203935,0.0041022883,0.0020746698,0.007815458,0.011834739,0.00067254243,0.0013120146,0.0020278865,0.002195181,0.0022742033,0.0031852864,6.05391e-05,0.0005933064,0.001715851,0.001740949,0.001654474,0.0030707135,0.0016743832,9.398677e-05,0.0013894576,0.0016158207,5.9862818e-05,6.164846e-05,0.00013934188,0.0008926899,0.00031494806
2.0299227e-05,1.9048382e-05,0.00070880394,0.034092773,0.05055512,0.055345327,0.045438576,0.044843044,0.04096632,0.038279183,0.045217887,0.051396314,0.038798623,0.04344588,0.045063075,0.043253478,0.040201057,0.030852813,0.041056063,0.035540584,0.027398914,0.021029416,0.029814137,0.030999355,0.023765108,0.016534282,0.019503484,0.013296979,0.016727906,0.01056495,0.0065921163,0.0087527875,0.004084093,0.0065621673,0.0029921145,0.0056416797,0.0014579132,0.002730441,0.0009796282,0.005145446,0.006474388,0.0002663233,0.00087249465,0.0012051458,0.0009766477,0.001359089,0.001438047,2.2936498e-05,0.00024382025,0.00078049785,0.00075871666,0.0008445873,0.0020462594,0.0007914499,3.4842713e-05,0.0007929159,0.00083990843,2.092764e-05,1.9791738e-05,5.093467e-05,0.00039303786,0.00010003133
2.4097875e-05,2.2389051e-05,0.00078308623,0.03203267,0.048188303,0.052439503,0.04340877,0.043123398,0.039419245,0.03714634,0.0437876,0.051650606,0.03795906,0.043982446,0.0444922,0.043635957,0.04060397,0.031851687,0.042418078,0.036061496,0.02854897,0.021693824,0.030774178,0.031486083,0.024255812,0.017558098,0.019876093,0.013885023,0.017331658,0.011183939,0.0070510088,0.008859432,0.0044336,0.007042994,0.0032719357,0.0060752663,0.0016347432,0.0029343115,0.0011034043,0.0054706666,0.007086866,0.00031049055,0.0009440798,0.0013196861,0.0011053839,0.0014789026,0.0016179823,2.7316079e-05,0.00028142834,0.00088358426,0.0008687692,0.00094300904,0.0022053875,0.0008930316,4.1466443e-05,0.0008754398,0.00093492155,2.5153475e-05,2.4131465e-05,6.0445454e-05,0.00045016038,0.00012041788
0.00035658816,0.00031469035,0.002422971,0.007934824,0.019159265,0.019006146,0.022778824,0.022375938,0.023920188,0.028245155,0.024459457,0.025044138,0.026341988,0.040944852,0.029103419,0.035386477,0.035566922,0.043904915,0.038113404,0.031879153,0.042764965,0.042167697,0.034947675,0.02763143,0.02993764,0.027412008,0.026618553,0.027045844,0.023102405,0.019443054,0.021430256,0.013419742,0.013446998,0.018937832,0.012793639,0.016442742,0.007250369,0.007900015,0.005873625,0.0129943965,0.018382078,0.0024847623,0.0029120748,0.0047798697,0.0065880064,0.0060823318,0.008738151,0.0004154602,0.0023931107,0.004641612,0.004856031,0.004029998,0.0065051373,0.005030474,0.00048885535,0.0034639265,0.003937314,0.00040798594,0.0003785757,0.0006580432,0.0029360696,0.0010698762
3.2813317e-05,2.8907101e-05,0.0004538114,0.00010284508,0.0009120997,0.00096921274,0.0006263506,0.00080665504,0.00075598276,0.0010033816,0.002294086,0.003519798,0.0018080721,0.00795919,0.002098985,0.0049294555,0.006011689,0.0254524,0.012703047,0.014720007,0.017302902,0.007825599,0.015149356,0.018207356,0.0054541957,0.018828832,0.003633434,0.013666263,0.011174928,0.010082604,0.006858799,0.0007202323,0.017114444,0.017809121,0.0077622584,0.021369355,0.0139756035,0.0021514022,0.0171106,0.025886003,0.050327245,0.008218939,0.00024768923,0.0031693368,0.04179477,0.0048417076,0.09065463,0.00012493879,0.010121017,0.013878289,0.050171584,0.014823157,0.0029847834,0.012687963,0.0015013937,0.0015186499,0.006574533,0.0013110384,0.0033839336,0.012746968,0.027634367,0.30201098
8.0589225e-06,8.474392e-06,0.00034083053,0.027755799,0.05316198,0.0636328,0.06861713,0.052988492,0.056094702,0.056905832,0.04927055,0.031530403,0.04672851,0.042592216,0.043707173,0.03958086,0.041155282,0.032129895,0.026661301,0.025845341,0.028329896,0.02678442,0.023686435,0.025688564,0.021714061,0.010435305,0.020422343,0.014337674,0.012686436,0.0071250154,0.006287301,0.010228454,0.0029011348,0.0050143762,0.0022942151,0.0040884027,0.00072304026,0.002019828,0.0005484611,0.0037164665,0.0039620777,0.00011792843,0.00055195857,0.00078737474,0.0006000176,0.0010217694,0.00080797775,8.936055e-06,0.00013169851,0.00037805614,0.00034945406,0.0004252545,0.0014738848,0.00045277734,1.1965895e-05,0.0004905723,0.00043102953,7.826589e-06,5.6711606e-06,1.716892e-05,0.00019020065,2.8931318e-05
