sex,age,fever,cough,soreness,weakness,headache,nausea&vomiting,diarrhoea,expectoration,chest congestion&breathing difficulty,poor appetite,poor spirits,diabetes,chronic kideny disease,malignant tumor,chronic hepatitis B,hypothyroidism,ARDS acute respiratory failure,shock,interleukin-6,white blood cell,lymphocytic absolute value,neutrophils absolute value,hemoglobin,red blood cell,platelet count,high sensitive C-reactive protein,C-reactive protein,procalcitonin,prothrombin time,thrombin time,Partial activated prothrombin time,fibrinogen,D-dimer,blood sugar,alanine aminotransferase,Aspartate aminotransferase,Total protein,albumin,total bilirubin,Direct bilirubin,Urea nitrogen,creatinine,lactate dehydrogenase,creatine kinase,creatine kinase isoenzyme,A-hydroxybutyrate dehydrogenase,cnn_feature
0.09495655,0.006633864,0.009984246,0.015570806,0.020944662,0.031664092,0.0031167583,0.007212153,0.0018615131,0.002601885,0.0013635757,0.011020485,0.0037512193,0.0056988434,0.00090393354,0.0013521593,0.002891958,0.0017129842,0.014505509,0.020132912,0.00087795575,0.0022140618,0.0011693664,0.001513515,0.0036965858,0.0014793571,0.0010302865,0.0019000683,0.004547017,0.0009190794,0.005973659,0.0016524335,0.001630269,0.00197246,0.0015563732,0.0031994455,0.0012307606,0.00091807725,0.010798427,0.64473045,0.0013636069,0.0012085312,0.0014625906,0.00084899203,0.03129735,0.0013745115,0.00094774785,0.009723763,0.00088307465
0.10474035,0.005362749,0.008449672,0.011512384,0.016760517,0.033682235,0.0025276812,0.0074914796,0.0013494034,0.0019951107,0.0008856561,0.0087520145,0.0023303507,0.005602432,0.00055258273,0.00087255077,0.002309025,0.0010779579,0.027714921,0.03343695,0.0005234224,0.0014308214,0.00075404736,0.0010781718,0.0024048192,0.0010154949,0.00058945676,0.001347788,0.004045607,0.0005528147,0.004490909,0.0011623357,0.0010332509,0.001561542,0.0011551044,0.0024144524,0.0007071579,0.0005483076,0.007118378,0.62656784,0.0008924593,0.0007609129,0.0008986701,0.00049054075,0.046843857,0.0010451514,0.0005741131,0.010058224,0.0005284179
0.12121609,0.011171758,0.01632341,0.017067809,0.02886304,0.0392913,0.0066176336,0.020679798,0.0048024943,0.007937329,0.0027923295,0.013908889,0.005563133,0.014245681,0.0022533925,0.0030107861,0.008512263,0.0037509026,0.06583519,0.052843183,0.002123952,0.004203921,0.0029274079,0.003913496,0.0049524847,0.003242843,0.0022064217,0.004672991,0.011934994,0.0022702864,0.009696791,0.0039791907,0.0032592383,0.0056076637,0.004503307,0.006894335,0.0024837577,0.00225704,0.0114001,0.3294668,0.0033511212,0.0027767785,0.003037156,0.001937055,0.08687146,0.0036621962,0.0022999763,0.02524615,0.0021346738
0.10391963,0.016093722,0.022872917,0.016776497,0.03195312,0.038867943,0.015120786,0.03665568,0.010165605,0.011320497,0.0059990967,0.023922563,0.011597889,0.02728574,0.0066254665,0.008465861,0.015084029,0.009375933,0.08754683,0.09732636,0.00643376,0.009371713,0.007917434,0.009373214,0.012549926,0.008412582,0.00618908,0.011452671,0.029538281,0.0063947327,0.01572991,0.009051725,0.008780299,0.010750543,0.009679868,0.01399928,0.0072818166,0.0063741044,0.010760185,0.044917647,0.008505191,0.008016877,0.00877474,0.0062195403,0.071620926,0.010608772,0.0068239793,0.03101862,0.0064764335
0.0375288,0.005456429,0.008107447,0.0067301863,0.013958803,0.021616518,0.0029271967,0.005724836,0.0013971635,0.0020306597,0.00092842785,0.0063824733,0.0016974563,0.005460218,0.00063371274,0.0009808472,0.0020336518,0.0011491788,0.028619979,0.036383603,0.0005955588,0.001474382,0.00086913496,0.0012037687,0.0019865271,0.0012132841,0.0006288243,0.0013988059,0.0039860434,0.00061467016,0.0042544673,0.0013036316,0.0011138223,0.0017035021,0.0012718987,0.0024791295,0.0007775259,0.0006016786,0.0059502088,0.72082794,0.00093748886,0.0008207988,0.0009389993,0.00055834994,0.041613236,0.0012668242,0.00064124144,0.008617765,0.00060286873
0.038170308,0.0048388354,0.0069285627,0.008658862,0.014472792,0.015593876,0.0021458773,0.005744418,0.0014303679,0.0024931573,0.0010416842,0.0054517505,0.0021772103,0.0049305474,0.00074528216,0.0010261213,0.0024629275,0.001398588,0.010663997,0.014521678,0.0007001758,0.0016395621,0.0009687883,0.0012208291,0.002001261,0.0011619319,0.00080426363,0.0015025049,0.0031968113,0.0007379155,0.004491267,0.001401782,0.0012706629,0.0017623113,0.0013557028,0.0024528387,0.00094678684,0.0007411655,0.007732378,0.77827525,0.0010662568,0.00094543706,0.001103045,0.000685534,0.02669275,0.0010167076,0.00073685223,0.0077899327,0.0007024391
0.09606992,0.009553229,0.013630603,0.007446366,0.02020275,0.035102177,0.0067212284,0.025239017,0.004099618,0.0050198156,0.0018144955,0.010931376,0.003799374,0.026157867,0.0018651509,0.002670564,0.006371547,0.0032572984,0.17751306,0.18754123,0.0017205006,0.0031507292,0.0024419688,0.0036708668,0.0036919601,0.0029493093,0.0015715854,0.004481678,0.021226482,0.001741605,0.008681739,0.0036697187,0.003027508,0.00492509,0.004047006,0.0067445496,0.002038692,0.0016653922,0.004428384,0.07368129,0.0027501076,0.0024106666,0.0029755724,0.0016090508,0.14944106,0.003733941,0.001876627,0.02890005,0.0017402103
0.061294906,0.0074410797,0.0076878355,0.007871169,0.010573326,0.020023204,0.0044003604,0.015798142,0.0026380806,0.0035020958,0.0016968524,0.009973954,0.0042995415,0.010808716,0.0013971458,0.0019055823,0.0051790797,0.002073293,0.031358965,0.045459546,0.0012958014,0.0032547873,0.0018439688,0.0020780915,0.0026965437,0.0020388928,0.001379584,0.0029179067,0.005195464,0.0013360679,0.0077424594,0.00230954,0.0022065712,0.0030019758,0.0023842347,0.003668429,0.0015757626,0.0013199885,0.007409695,0.6381523,0.0019647675,0.0017755476,0.001893828,0.0012617925,0.029520895,0.002063572,0.0013372101,0.009692715,0.0012986815
0.09151591,0.0034295619,0.0046332185,0.005997249,0.0084525095,0.031884354,0.0015133488,0.0050820387,0.00075735693,0.0008497411,0.00045860733,0.0057892324,0.0013738467,0.0041776607,0.00025307963,0.00043459507,0.0011923445,0.00051766785,0.025026888,0.029310115,0.00023643312,0.0007678821,0.00035871484,0.00053272484,0.0013210844,0.00049775274,0.00025072347,0.00069169427,0.0022570516,0.00024645435,0.0029652994,0.0006038499,0.00052848645,0.0008073225,0.00059043797,0.0013838193,0.00032677312,0.00023799678,0.0036829778,0.7154484,0.00042952533,0.00036225718,0.0004689781,0.00021433739,0.035058472,0.00048525506,0.00025886393,0.006097877,0.00023917083
0.117294736,0.0062073884,0.006816547,0.008510361,0.010504726,0.031178098,0.0030669547,0.008260932,0.0014406696,0.0014541307,0.00096361805,0.01373371,0.00421451,0.0060877446,0.00065340096,0.0010544749,0.002209803,0.0011959437,0.020958513,0.047515903,0.0006319321,0.0022571387,0.0008808316,0.0010418481,0.002799106,0.0011495575,0.0007300234,0.0015271282,0.003767989,0.0006376225,0.0066211037,0.0012175234,0.0013839148,0.0012974123,0.0010647986,0.0022789584,0.00093927287,0.000606815,0.0076243915,0.63295835,0.0010038406,0.0009323474,0.0011404376,0.00063360727,0.022734286,0.0012542756,0.00067205715,0.0062554535,0.00063582027
0.17013335,0.013009486,0.017781248,0.019092074,0.03148087,0.04710216,0.008395967,0.0234953,0.004981548,0.005877002,0.0030247832,0.025250472,0.009301576,0.014193817,0.0026552856,0.0037983735,0.008837786,0.004523328,0.0400288,0.060314488,0.0026036892,0.0059580174,0.0034282343,0.0039972016,0.007591898,0.0039129714,0.0027971256,0.0053755823,0.012552883,0.0026257825,0.013519883,0.0041152234,0.0044568707,0.0047336128,0.0040465724,0.007616409,0.0034980245,0.0026161443,0.01371923,0.28877357,0.0038405242,0.0035407569,0.0040963343,0.0025366312,0.047577098,0.0040763193,0.00276477,0.017738702,0.0026122353
0.1731246,0.009713591,0.01273306,0.015628986,0.01825653,0.046524458,0.0061240885,0.018108929,0.003436063,0.004160016,0.0021156212,0.01723897,0.006275873,0.016306594,0.0016019456,0.0023365682,0.006181923,0.0027453895,0.05549079,0.080440424,0.0015272235,0.003909852,0.002086846,0.002634561,0.0048844866,0.0024802901,0.0016192963,0.003487245,0.008443758,0.0015661026,0.011082863,0.0030566105,0.0029902265,0.0036118038,0.0027837337,0.005278328,0.0019636287,0.0014819193,0.010956002,0.34333932,0.0023726213,0.0021514639,0.002536785,0.001453811,0.053735945,0.0027216147,0.0016132048,0.014148836,0.0015372182
0.15709047,0.008799711,0.013266592,0.009591358,0.026584005,0.045574196,0.0050703185,0.021167468,0.002724568,0.0030398464,0.0012835726,0.011855589,0.0038263425,0.01861393,0.0011891682,0.0018764277,0.004334822,0.002417298,0.07183954,0.10691247,0.0011137757,0.0026623267,0.0015575965,0.0022813648,0.0036759698,0.0020030933,0.0011344958,0.003019275,0.013777928,0.0011304177,0.008477139,0.0023104767,0.0021943352,0.0029353483,0.002469813,0.0048023127,0.0015313905,0.0011023377,0.006232983,0.29163328,0.0018125596,0.001642842,0.0021152364,0.001066899,0.09480379,0.0022017139,0.0012031307,0.020926448,0.0011240194
0.11926862,0.003520532,0.0041254763,0.006880887,0.0061970437,0.025925439,0.001741341,0.006393223,0.0007370489,0.0007844469,0.00049441995,0.00862201,0.0022573862,0.004266674,0.00029886217,0.0004999847,0.0014215122,0.0005558955,0.017564796,0.035420466,0.0002842054,0.001075932,0.00041647992,0.00052489573,0.0015269927,0.0005479414,0.00033118654,0.00080107915,0.0018813597,0.0002907765,0.00365065,0.0006269539,0.00064926344,0.00076114194,0.0005601144,0.0012533417,0.00041500188,0.00028386735,0.004557159,0.7068889,0.00049207546,0.00044316132,0.0005310466,0.00027588406,0.018614788,0.00057122705,0.00030334864,0.004179205,0.00028591702
0.0499015,0.0052140723,0.005171878,0.004964799,0.006490355,0.017765256,0.0028614607,0.008505414,0.0014639128,0.0017524618,0.0009612081,0.0076989066,0.0027501397,0.007522627,0.00069359574,0.0010298734,0.002413897,0.0011097759,0.029501218,0.060369764,0.00064187753,0.0019790386,0.0009397228,0.0010958513,0.0017786606,0.0011801972,0.0006853059,0.0015207077,0.0032269612,0.0006524484,0.005836856,0.0013137555,0.0013175096,0.0015385512,0.0011993863,0.0021253214,0.00082937843,0.0006082091,0.0056621972,0.7130117,0.0009912133,0.00091760413,0.0010244894,0.00063278974,0.022999775,0.0012640626,0.0006612482,0.0055772634,0.00064596493
0.021530502,0.0021972987,0.002836647,0.0033103097,0.0046065114,0.009425734,0.0009682477,0.002431854,0.0005820264,0.00094478694,0.00041550194,0.0026138797,0.0008406187,0.0021364323,0.00023969558,0.0003605979,0.0009221057,0.00043645344,0.009275285,0.012240036,0.00022285907,0.0006515552,0.00033027522,0.00042085222,0.0007550738,0.00043564502,0.00024204598,0.00051227456,0.0011039191,0.00023628933,0.0021646526,0.00050351355,0.00045208077,0.0006529734,0.00047512306,0.00089683646,0.0002856419,0.00022127159,0.0037459813,0.88920367,0.00036115962,0.00031081928,0.00034345812,0.00020789554,0.013290085,0.00042582932,0.00023454176,0.0027741091,0.0002250581
0.08570326,0.008180136,0.013213601,0.010759972,0.028834749,0.036844492,0.003882314,0.011127987,0.0023945814,0.00350171,0.0013092423,0.009286156,0.0028438743,0.010408177,0.001049849,0.0016119567,0.00320823,0.0021447537,0.053003263,0.05578009,0.000982202,0.0020503828,0.001395128,0.0021354307,0.0033617343,0.001806877,0.0010147112,0.0025519375,0.01128849,0.0010255527,0.0060791,0.002110713,0.0017474679,0.0028886148,0.0023603723,0.0044273194,0.0012845072,0.0010212974,0.0066780113,0.4612196,0.0016230014,0.0013802216,0.0017434729,0.0009233342,0.10555524,0.0018646742,0.0010933038,0.022304216,0.000994675
0.062351666,0.0098952055,0.016361864,0.0067227124,0.02682418,0.024660083,0.008335523,0.027456,0.0047978577,0.0062308605,0.0020721466,0.011845946,0.0041731284,0.027376413,0.0027363454,0.0037684827,0.007521875,0.0045373417,0.18486261,0.21909727,0.0025836139,0.0039035631,0.0035026704,0.005168876,0.004707877,0.004324709,0.0023957589,0.0061222436,0.035452858,0.0025640358,0.008374853,0.0045724576,0.0041279257,0.005796977,0.00515405,0.008128155,0.0030723335,0.002529094,0.003854452,0.018705945,0.003817023,0.0035394465,0.0041394685,0.0025596677,0.14394699,0.0061227814,0.0028300963,0.033762697,0.0026118357
0.13706304,0.005405373,0.0075136693,0.0075936597,0.014344966,0.035600964,0.002618139,0.009619446,0.0012909509,0.0014799243,0.00069257425,0.0098279,0.0025216653,0.00738686,0.00050295837,0.0008447036,0.0021763502,0.0010755154,0.034680355,0.05820953,0.00047538194,0.0014348514,0.0007022313,0.0009766937,0.002169073,0.00092369266,0.0005028279,0.0013690509,0.005103434,0.00048177518,0.0052291243,0.0010777661,0.0010547936,0.0013405548,0.001046162,0.002448393,0.0006981446,0.00046779044,0.0049115955,0.562903,0.00082421745,0.00073083484,0.0009657717,0.00045217172,0.049708784,0.0009190462,0.0005177455,0.009636708,0.00047982004
0.12659219,0.011600671,0.016747141,0.015628166,0.034784943,0.041215587,0.0065266783,0.020285388,0.003363416,0.00443349,0.0022035453,0.019996354,0.0063570314,0.014048169,0.0018629613,0.002770367,0.0065468266,0.0035649103,0.03196774,0.06961438,0.0017892158,0.004477988,0.0024595829,0.002997264,0.005593308,0.0031191118,0.0020160174,0.0039949175,0.010692422,0.0017826889,0.011979238,0.0033095537,0.0035506058,0.0036635934,0.0029873336,0.0063677104,0.0026555706,0.0018059611,0.012368652,0.37886405,0.0026574351,0.0025733176,0.003129242,0.0018377347,0.059060227,0.002936557,0.0018790202,0.01754697,0.0017948076
0.05570986,0.0059196358,0.008914947,0.01141092,0.020748284,0.022992026,0.0026970878,0.0063349213,0.0017507891,0.0025222234,0.0012283709,0.008349235,0.0026884594,0.0051957993,0.0008093988,0.0011856016,0.0026670287,0.0015519419,0.0114671225,0.017687472,0.0007796453,0.0018783081,0.0010506733,0.0013340963,0.002795598,0.001345586,0.0008873583,0.0016397776,0.0040032263,0.00080446765,0.0052180053,0.001533627,0.0014443854,0.0018193801,0.0014832818,0.0028875547,0.0011252317,0.00082637725,0.008491075,0.71727747,0.0012006117,0.0010747198,0.001250784,0.00076439645,0.033020355,0.001229862,0.0008345441,0.009385006,0.0007835212
0.0155814495,0.0012761083,0.0011030493,0.0014067909,0.0014325796,0.0044692378,0.00066424726,0.0021342605,0.00039406124,0.00043750918,0.00025224875,0.0020304595,0.00074881874,0.0015122055,0.0001548792,0.00023025408,0.0006583292,0.00023267337,0.004860759,0.009118096,0.00014377963,0.0004976235,0.0002128024,0.0002279034,0.0003900293,0.0002498679,0.0001507361,0.00033374978,0.00049566076,0.00014745341,0.0015470746,0.00028097257,0.00028628047,0.0003407065,0.00026586937,0.00045938458,0.00018475197,0.00013824832,0.0017261498,0.93704396,0.00022961551,0.00020406852,0.0002164737,0.00013600533,0.0038009011,0.00025347955,0.00014672734,0.00104749,0.00014432144
0.12539443,0.014458483,0.021363525,0.017523153,0.04325291,0.044916075,0.008884876,0.025144458,0.0047448403,0.00620314,0.0030021379,0.023586905,0.007955181,0.018562157,0.0027936606,0.0040173354,0.008662983,0.005234119,0.041483253,0.08545484,0.0026922491,0.00600184,0.0036078535,0.0044017565,0.0074229115,0.004462112,0.0029794571,0.0057181325,0.016167736,0.0026724495,0.0144338505,0.004770631,0.0050289393,0.0052310647,0.004397259,0.008718845,0.0038886582,0.0027159224,0.013460296,0.24153636,0.003876262,0.0037626815,0.0045182593,0.0027759625,0.07766281,0.0044995453,0.0028343224,0.024422588,0.0027008487
0.09036251,0.01513148,0.022572,0.0137059735,0.03953674,0.040454723,0.011464489,0.0358178,0.006739779,0.008294624,0.0036808297,0.017345216,0.0071994886,0.032313537,0.004003849,0.005464143,0.011203913,0.0065502594,0.08470269,0.12328449,0.0038090611,0.0066609024,0.004939946,0.0065413453,0.0073784897,0.0061923945,0.0038702555,0.007854962,0.02577646,0.0038181536,0.014570076,0.0064213118,0.0062515647,0.0077156774,0.0066418475,0.010600856,0.0047695846,0.0038191879,0.0101605775,0.10097485,0.005325404,0.0051158457,0.0057851057,0.003817134,0.10421431,0.006987199,0.0039910246,0.03233586,0.0038320448
0.13884008,0.012977104,0.017260145,0.013018654,0.027905688,0.041972015,0.009317935,0.026999084,0.006153566,0.006518754,0.003177472,0.017370118,0.0076962207,0.02972892,0.0029957842,0.0042211562,0.008530939,0.004979965,0.08653395,0.13338426,0.0028701357,0.005927135,0.0036989748,0.0047385027,0.0065795365,0.0043898774,0.0028440007,0.005903734,0.019540332,0.0028866057,0.015369772,0.00505081,0.0051444788,0.0054699224,0.0049142917,0.008142267,0.0036689853,0.0026872687,0.010868451,0.15720104,0.004126725,0.0038920213,0.0045489836,0.0027971114,0.07381227,0.005498332,0.0030206395,0.021932356,0.002893662
0.074060716,0.003841441,0.0044793617,0.005472758,0.0073311576,0.028436858,0.0016858623,0.005571467,0.0008291994,0.0008808013,0.00051142817,0.005887831,0.001550319,0.0050171833,0.00030074947,0.00050334557,0.0011942703,0.00056967814,0.030158387,0.035114564,0.00027884258,0.00089124514,0.00041930188,0.00061216945,0.0013575874,0.0005673706,0.0003001054,0.00082490867,0.0026087053,0.00029072125,0.0030673638,0.0006858536,0.00058788277,0.0009259425,0.0007011385,0.0014218931,0.0003732024,0.00028398455,0.0034914329,0.7220095,0.00049929135,0.00042331978,0.0005307311,0.00025893017,0.035367027,0.0005769477,0.00030408343,0.0066611557,0.00028205203
0.108747825,0.015044607,0.021714868,0.020519502,0.033623416,0.05411595,0.010838125,0.023800679,0.007830597,0.008996886,0.004881233,0.01841603,0.008112707,0.022689288,0.004251255,0.0056873974,0.009305807,0.006687066,0.07206022,0.06294346,0.0040263743,0.006205818,0.0050323578,0.0067038466,0.010910929,0.005683125,0.0038688483,0.007767437,0.022397084,0.0041415896,0.012485509,0.006831636,0.0057187034,0.00899699,0.0075799534,0.01133549,0.004542976,0.004093698,0.011313244,0.15539245,0.0057143643,0.005088707,0.005898299,0.0037233187,0.10437412,0.0066309534,0.0043644235,0.034842856,0.004068059
0.19330308,0.006784045,0.010310869,0.011086534,0.01881112,0.04576976,0.0040723514,0.017783398,0.0019241709,0.0022173107,0.0010544874,0.012155662,0.0036173847,0.013395888,0.00080384756,0.001302138,0.003705825,0.0015418152,0.051371276,0.08489942,0.00075803674,0.0022047772,0.001076418,0.0014982714,0.003136012,0.001418654,0.0008272032,0.0020500359,0.006970404,0.0007786878,0.0072956756,0.0016288667,0.0016176464,0.00204816,0.0015758275,0.0032994004,0.0010496553,0.000750882,0.007253606,0.3890259,0.0012608436,0.0011501414,0.0013869331,0.00072576146,0.05749975,0.0016115241,0.00080816436,0.012618691,0.00076373154
0.12571073,0.010225001,0.013049867,0.008483293,0.01781407,0.04023416,0.0068201064,0.021413082,0.0032725977,0.0035070225,0.0017166091,0.017721077,0.00524542,0.017617146,0.0015298153,0.0023761406,0.004882671,0.0025876332,0.13205767,0.22787076,0.0014529931,0.003633202,0.0020736612,0.0028053368,0.0043325447,0.0027408951,0.0014572062,0.0037288226,0.015220335,0.0014511542,0.009586465,0.002834164,0.0028066642,0.0033848118,0.0028793227,0.005230793,0.001890699,0.0013787765,0.006210773,0.13785045,0.002301875,0.0021086158,0.0024698526,0.0014263472,0.08853427,0.0037870517,0.0015789188,0.019240748,0.0014684616
0.068891145,0.009824775,0.014079891,0.0063984464,0.01873998,0.029102882,0.0071185944,0.022165317,0.004704583,0.00603721,0.0020147818,0.010144499,0.0035843048,0.023247669,0.0021644912,0.0030392807,0.006044308,0.0035889978,0.19287272,0.19471422,0.0019950802,0.003290963,0.002789756,0.0042022746,0.0038009456,0.003425521,0.0017407638,0.0049046054,0.025439529,0.0020302974,0.008567033,0.0040474287,0.003242142,0.0055390205,0.0047503705,0.007084461,0.0022291737,0.0018930662,0.0041346946,0.06408807,0.003108247,0.0026840798,0.0031967757,0.0018423061,0.16216439,0.0048422525,0.002207384,0.030258974,0.0020223204
0.039441273,0.0034020597,0.0036777176,0.003508928,0.006170494,0.018600913,0.0016031006,0.005291289,0.0008960733,0.0009458068,0.0005408692,0.004559672,0.0012219215,0.0045071687,0.00030283586,0.00049220404,0.0011242364,0.0005375042,0.017597962,0.024858223,0.00028248088,0.0008725487,0.0004173141,0.0005591506,0.0010945883,0.0006003022,0.000281676,0.00071078015,0.0019181184,0.00028353673,0.0031150293,0.0006649304,0.0006154811,0.00081475807,0.0006267734,0.0013467158,0.00038828864,0.00027582355,0.0033030545,0.811196,0.00047696955,0.0004178334,0.00049760344,0.0002635805,0.024005895,0.0006274959,0.0003016115,0.0044754045,0.0002859437
0.110139064,0.008112564,0.0100615695,0.010956531,0.016951304,0.034425158,0.004749523,0.020737981,0.0022558565,0.002899075,0.0014969914,0.013734604,0.0043359865,0.0124103585,0.0011303591,0.0017038363,0.004475264,0.0019413047,0.028492896,0.05470738,0.0010656642,0.0029852425,0.0015114514,0.0018526602,0.0035094873,0.001983161,0.0011599137,0.0025542707,0.0058022127,0.0010594303,0.008577929,0.0020928625,0.0021907254,0.0025249554,0.00185607,0.003982721,0.0014925778,0.0010737028,0.009323338,0.5346315,0.0016639099,0.0015766207,0.0017996648,0.0010660872,0.041901466,0.00199745,0.0011124526,0.010863639,0.0010712972
0.16937803,0.008380755,0.011597239,0.010922729,0.0217019,0.04618753,0.004620002,0.015769402,0.002399936,0.0027151303,0.0013015614,0.014755891,0.0042654094,0.012345575,0.0010403825,0.0016578529,0.0039029478,0.0021010374,0.0495656,0.08079491,0.0009873093,0.0025923178,0.0013964676,0.0019054564,0.0038560648,0.0017601631,0.0010282461,0.0025944547,0.009260104,0.0009959186,0.008264053,0.0020528524,0.0020085748,0.002493978,0.0020192536,0.004315393,0.0013976933,0.0009705648,0.0070357453,0.3858364,0.0016134798,0.0014596718,0.0018966381,0.00094508467,0.06674922,0.0018009145,0.001067658,0.015296944,0.0009954931
0.17143008,0.01153313,0.018946422,0.014434697,0.037534565,0.046286102,0.00766159,0.028224057,0.004135799,0.0049814614,0.0021409802,0.017675372,0.0063899336,0.023687387,0.002175708,0.0032142128,0.0070690196,0.0041452125,0.0696567,0.12140919,0.002082484,0.004449947,0.0027575174,0.003763792,0.006207528,0.003414679,0.0022225506,0.0049119075,0.019295504,0.002099586,0.01160542,0.0038166225,0.0038516666,0.004438114,0.003819186,0.0071458016,0.0028832909,0.0020717396,0.009388752,0.15917715,0.0031279682,0.0029615914,0.0036073634,0.002082246,0.09171232,0.0040244884,0.0022283404,0.026024438,0.0020963687
0.16500019,0.0076678623,0.010578896,0.009200364,0.017184872,0.049418595,0.0044748774,0.016836422,0.0022433558,0.0024472275,0.0011542345,0.0130111715,0.0034134358,0.013272653,0.0008746252,0.0014224976,0.0037434667,0.0016892577,0.08031718,0.11017073,0.00081918703,0.0021353078,0.0012033131,0.0017437051,0.00316417,0.0015938876,0.0008101932,0.0023125731,0.008882805,0.0008294,0.007192527,0.00184811,0.0016755108,0.002430036,0.0018804242,0.0039560916,0.001089918,0.00080086413,0.0054215053,0.3280419,0.0013985325,0.0012313228,0.001562606,0.00076086225,0.084017694,0.0017248241,0.00089250866,0.01563018,0.00082812284
0.018991718,0.0019219901,0.0024285852,0.0031072034,0.00382108,0.008311375,0.0008527869,0.0020787376,0.0005240217,0.00082297524,0.00039180095,0.0023408278,0.00078553415,0.001782004,0.00021792203,0.00032611054,0.0008249932,0.00038619482,0.0068482882,0.009112394,0.00020304666,0.0005929161,0.0002979982,0.00037150763,0.00069867383,0.00039028234,0.00022061536,0.00045212454,0.00087448326,0.00021509742,0.0019499348,0.00044766924,0.00040805864,0.000576404,0.00041591012,0.0007897767,0.00025944712,0.00020086796,0.003580792,0.9069333,0.00032420037,0.00028100263,0.0003102807,0.00018890829,0.0101171,0.0003705028,0.00021250553,0.002235168,0.00020491726
0.13839415,0.010990847,0.01714587,0.009903151,0.031505782,0.040499,0.0072573046,0.025603076,0.0038926548,0.0045214184,0.0018798963,0.015095433,0.0052045183,0.022640882,0.0019075929,0.0029069346,0.0059757107,0.003561488,0.096159495,0.16947353,0.0018136809,0.0040259766,0.002485845,0.0034842456,0.004969787,0.0032511945,0.0018436624,0.00440339,0.020461202,0.0018169634,0.011082461,0.0034012746,0.0034489902,0.0039282166,0.0034357796,0.0064783143,0.0024688535,0.0017251689,0.007855284,0.14844355,0.0027516428,0.0025909904,0.0031837893,0.001797632,0.101711996,0.004189932,0.0019552899,0.024644416,0.0018317449
0.0051703737,0.0011542473,0.0025525587,0.0003306343,0.005052452,0.0023185168,0.0009114075,0.0051727016,0.00046436986,0.00079654646,0.0001143034,0.0007659261,0.00019115365,0.008424163,0.00022237234,0.0003274112,0.0006873212,0.00042807835,0.34770063,0.4524469,0.00019296179,0.00024027863,0.00031520234,0.0006312942,0.0002661814,0.00043920727,0.00015580926,0.000730066,0.013092571,0.00019114198,0.00070199044,0.0004771953,0.00033576164,0.0007856284,0.0006743872,0.0010348264,0.00021596026,0.00018910834,0.00014399012,0.002478729,0.00034029796,0.00029566503,0.00036758228,0.00019101951,0.12762824,0.00074724783,0.00022146654,0.011487089,0.0001969734
0.04137106,0.0063974857,0.009344292,0.007807865,0.017765932,0.026088614,0.002997092,0.008352493,0.0019067689,0.0027614718,0.0011914789,0.0059844423,0.0018945158,0.00741414,0.00084247766,0.0012471452,0.0026902063,0.0015675443,0.03251937,0.03125187,0.0007755586,0.0015972785,0.0011160505,0.0016525522,0.0023173164,0.001510993,0.00078231556,0.001891959,0.0060480135,0.0008099928,0.0046677343,0.00170906,0.0013368592,0.002464043,0.0018997553,0.0033376361,0.0009601378,0.00081523764,0.005456718,0.6557955,0.0012495837,0.0010716098,0.001270463,0.0007227954,0.069714025,0.0013985065,0.0008428506,0.014604496,0.00078462873
0.03577348,0.008421404,0.014656004,0.003530992,0.02776652,0.01490635,0.007480216,0.02925388,0.004989479,0.0067387107,0.0016298321,0.006948352,0.0028057497,0.030298546,0.0029588086,0.0038939419,0.0072115953,0.0050272313,0.22016054,0.20308925,0.0027549162,0.0032890877,0.0037128201,0.0057796454,0.0034590925,0.004384344,0.0023451415,0.006600638,0.052737642,0.0027297155,0.0065300623,0.0044950494,0.0038446144,0.006124231,0.00601238,0.008094617,0.0030746446,0.0027148242,0.0021158804,0.007900352,0.0039962414,0.0036430915,0.0042523546,0.0026946014,0.15787613,0.0062505268,0.0030364827,0.039219555,0.0027904755
0.07790471,0.008770994,0.012425929,0.0062995576,0.020862611,0.034408707,0.0052426374,0.01823533,0.0027717748,0.00336903,0.0012259859,0.009880999,0.002887406,0.019610276,0.001214887,0.0018508568,0.0038698977,0.0022244158,0.19120315,0.19198518,0.0011200521,0.0023037097,0.0016540673,0.0026330077,0.0029170988,0.0021767532,0.0010771436,0.0032443427,0.018891852,0.0011474972,0.0062454334,0.0024835793,0.0020119855,0.003466044,0.0029347113,0.004894809,0.0013654965,0.0011277349,0.0035744042,0.11342853,0.0018954139,0.0016218271,0.0019819413,0.0010660982,0.16426624,0.002845744,0.001245625,0.028998917,0.0011356265
0.04920119,0.0031807765,0.003685545,0.007177403,0.005449169,0.015128397,0.0014409259,0.003983869,0.0008773594,0.0012525667,0.0006509643,0.004464242,0.0017388443,0.0037304405,0.000386827,0.0005547682,0.0013695284,0.0006406032,0.011362243,0.012357804,0.0003622029,0.0010337663,0.00050362915,0.0006539161,0.0013407256,0.00059862674,0.00042068557,0.0008594713,0.0016352262,0.00039150927,0.002923547,0.00076611683,0.0006651469,0.0010224712,0.0007419287,0.0012501798,0.00044895665,0.00037896037,0.0051845014,0.82628506,0.00059388217,0.00049988145,0.00056231924,0.00034024255,0.016167002,0.0006194933,0.00038525424,0.004367687,0.00036412576
